layer_num,layer_name,layer_type,mean,std,min,max,percentile_2,percentile_5,percentile_95,percentile_98,percentile_99.5
545,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_v,Linear,-0.0028627424,0.6704438,-4.2026477,4.414115,-1.3937370443344117,-1.0986467599868774,1.0951850235462177,1.397542631626129,1.8148074889183043
547,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn1.to_out.0,Linear,0.010112236,0.81084746,-24.094215,29.618433,-1.2792989492416382,-1.0074647963047028,1.004740738868712,1.287050037384033,1.697018082737922
552,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.22153841,0.65297776,-16.680271,7.7382207,-1.7223496103286742,-1.3379331946372985,0.7834339231252668,1.0734072232246383,1.5194312715530387
554,diffusion_model.output_blocks.5.1.transformer_blocks.0.ff.net.2,Linear,0.011499188,1.1779336,-48.00796,7.0869923,-1.4217044591903687,-1.0811015188694,1.1503731369972219,1.4807926750183098,1.9851212596893308
556,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_q,Linear,-0.0047028223,0.7797683,-6.4715796,6.9012575,-1.2916687512397766,-0.8961553066968918,0.895794659852981,1.2348630690574642,3.934004592895505
557,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_k,Linear,-0.01552758,2.2749481,-14.804057,13.165434,-4.572001810073853,-3.3618525981903074,3.522413492202759,4.798660755157471,7.685086436271648
558,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_v,Linear,0.010706435,1.4451293,-11.785642,12.807574,-2.976632037162781,-2.209184455871582,2.169793128967285,3.1391755962371777,5.2068859553336315
560,diffusion_model.output_blocks.5.1.transformer_blocks.0.attn2.to_out.0,Linear,0.0039979396,0.43432257,-2.0091949,24.063854,-0.5560837411880493,-0.38469999432563784,0.3750066936016082,0.5571574628353114,0.8711928197741508
565,diffusion_model.output_blocks.5.1.proj_out,Linear,0.033525728,2.654102,-64.97759,52.041176,-5.1943238162994385,-4.046048045158386,4.11079897880554,5.263602399826046,6.995068991184231
567,diffusion_model.output_blocks.5.2.conv,Conv2d,-0.051652793,8.107044,-331.46478,179.69383,-16.54255226135254,-12.31661081314087,12.539033317565917,17.248794021606447,25.38949352264408
573,diffusion_model.output_blocks.6.0.in_layers.2,Conv2d,0.40859067,2.6598961,-59.822453,179.64091,-4.616376838684082,-3.418880999088287,4.5735380172729485,6.3806219959259,9.680742473602301
577,diffusion_model.output_blocks.6.0.emb_layers.1,Linear,0.010176786,0.39425096,-2.3844287,1.9089817,-0.685786247253418,-0.5361369431018829,0.7150792539119711,0.9410881996154785,1.3947991132736206
582,diffusion_model.output_blocks.6.0.out_layers.3,Conv2d,-0.103184804,3.008977,-136.80984,175.88719,-5.316164426803589,-4.110958743095398,3.878771901130674,5.078840494155882,6.995442011356354
583,diffusion_model.output_blocks.6.0.skip_connection,Conv2d,-0.017551601,4.253307,-32.6577,31.907562,-8.791926307678223,-6.889870715141297,6.893893957138061,8.829664077758787,11.636945424079899
586,diffusion_model.output_blocks.6.1.proj_in,Linear,-0.01798576,1.8111161,-109.83488,447.88477,-3.131921801567078,-2.32342414855957,2.2615604639053344,3.1673514318466176,6.4397169232368485
590,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_q,Linear,0.0046285857,1.296359,-6.9330173,7.145964,-2.706697106361389,-2.12288476228714,2.1374782681465145,2.717753801345823,3.480323182344439
591,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_k,Linear,-0.0130533045,1.471873,-9.062024,7.921776,-3.0872306203842164,-2.426670801639557,2.3978857517242425,3.057986187934874,3.949811117649081
592,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_v,Linear,-0.004737186,1.0606332,-7.2518697,7.790923,-2.235751285552978,-1.736456471681595,1.720710355043411,2.2119286108016962,2.9091150820255316
594,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn1.to_out.0,Linear,0.02693304,1.1151747,-11.907335,18.200888,-2.180350198745727,-1.6498983204364777,1.7073246538639069,2.2915964889526337,3.7213034057617236
599,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.0699289,0.85179484,-20.68684,13.763622,-1.9452155256271362,-1.4690399348735808,1.3038737893104546,1.712752680778503,2.2885024404525787
601,diffusion_model.output_blocks.6.1.transformer_blocks.0.ff.net.2,Linear,-0.0018236482,1.597734,-99.4697,63.835552,-2.8963028621673583,-2.1585664629936216,2.157584750652312,2.7692776203155516,3.6743821871280695
603,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_q,Linear,0.03289163,0.77872896,-5.4956417,5.509022,-1.323890872001648,-0.9748851299285888,1.0526670455932616,1.720112442970275,3.9973665976524364
604,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_k,Linear,-0.09410717,2.613676,-14.180484,13.545073,-6.865887575149537,-3.969716024398803,3.6702595114707948,5.134800348281859,8.9928339910507
605,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_v,Linear,0.02674039,1.7629417,-12.341555,14.207678,-3.733463559150696,-2.4874021649360656,2.624547219276428,3.9568834781646647,7.334593772888184
607,diffusion_model.output_blocks.6.1.transformer_blocks.0.attn2.to_out.0,Linear,0.011434655,0.49932817,-3.7328234,11.774032,-0.8426213669776916,-0.5553355276584625,0.5668536663055419,0.865765317678451,2.398085864782336
612,diffusion_model.output_blocks.6.1.proj_out,Linear,0.090566956,5.072755,-503.73462,148.25534,-9.039603919982909,-7.035843443870545,7.242638278007506,9.21561347961424,12.088217878341691
618,diffusion_model.output_blocks.7.0.in_layers.2,Conv2d,-0.007405182,0.73372364,-37.447968,16.245665,-1.5321528911590576,-1.161354124546051,1.0998015701770782,1.422706077098846,1.8829833382368093
622,diffusion_model.output_blocks.7.0.emb_layers.1,Linear,0.006405406,0.23110437,-1.1066129,0.8568007,-0.5748916268348694,-0.3077935859560966,0.3890443965792648,0.5666011571884155,0.7785176038742065
627,diffusion_model.output_blocks.7.0.out_layers.3,Conv2d,-0.0007050611,1.1948252,-20.322826,16.233702,-2.4668107271194457,-1.9463974356651306,1.947357362508773,2.4704842376708944,3.1852501106262245
628,diffusion_model.output_blocks.7.0.skip_connection,Conv2d,0.0073074675,2.573397,-153.26128,108.5189,-4.8304543209075925,-3.763666903972626,3.80417799949646,4.904435081481933,6.5789361047744865
631,diffusion_model.output_blocks.7.1.proj_in,Linear,0.00043556828,1.0751736,-70.60155,236.05081,-1.8258685564994812,-1.3053735375404358,1.2966261148452758,1.8902914118766783,3.9792103028297463
635,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_q,Linear,-0.015324534,1.1776229,-6.314968,6.2151575,-2.5393156480789183,-1.9577925205230713,1.9237749338150012,2.5114468908309933,3.3142734980583226
636,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_k,Linear,0.0011336377,1.3829192,-8.039341,8.616019,-2.9979895734786988,-2.2907410860061646,2.2748820900917055,2.964027671813964,3.906206207275396
637,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_v,Linear,0.0066051884,0.9747054,-5.9893813,6.2991076,-2.0513279485702514,-1.584574109315872,1.605397605895996,2.08849021911621,2.7624189972877504
639,diffusion_model.output_blocks.7.1.transformer_blocks.0.attn1.to_out.0,Linear,0.023009747,0.87635225,-9.5635,18.326143,-1.4910870480537415,-1.0973844647407531,1.1280367910861968,1.5954812908172604,2.995200332403195
644,diffusion_model.output_blocks.7.1.transformer_blocks.0.ff.net.0.proj,Linear,-0.044504743,0.73241746,-7.565231,6.304757,-1.7272150683403016,-1.2785271823406217,1.0961322188377345,1.42250359535217,1.8945485192537315
